2862.201384934069	14.38296175257797	13.5537164010552	1.472270944614507	-1.40497623873716	0.4200805507054365	8.656210465229133e-9
2863.092785363152	11.933044045830918	16.232859324008185	1.2761103579985134	-1.6005674378674484	0.3897947145057204	9.369274593477453e-9
2863.092785363152	11.933044045830918	16.232859324008185	1.2761103579985134	-1.6005674378674484	0.3897947145057204	9.369274593477453e-9
2863.351185736352	11.288256664007214	17.074684617918663	1.2191932433038566	-1.657265681665564	0.3814538858181991	9.575978596351237e-9
2863.351185736352	11.288256664007214	17.074684617918663	1.2191932433038566	-1.657265681665564	0.3814538858181991	9.575978596351237e-9
2866.077262841076	6.277141875978787	27.740972591539258	0.6189551716424305	-2.2554218777346766	0.3076086601939896	1.1756668363594985e-8
2866.0772628410764	6.277141875978787	27.740972591539258	0.6189551716424305	-2.2554218777346766	0.3076086601939896	1.1756668363594985e-8
2866.463946054577	5.831408825727139	29.5180487059307	0.5337533884649239	-2.3402679591864075	0.29914117699316	1.2065990548717248e-8
2866.6639460545766	5.626721070746136	30.46293269485457	0.4896853864400911	-2.384151985432951	0.29476163171930114	1.2225977935975269e-8
2866.727946054576	5.564943853963501	30.769002893846363	0.4755836257921975	-2.398194873831792	0.29336017723167157	1.2277173899897644e-8
2866.977946054576	5.446862996049662	31.371628446090075	-0.00020181651207007434	0.003341619106194904	0.2907256395861064	1.235730404228185e-8
2867.227946054576	5.565148297656536	30.76570443771575	-0.4760030627762516	2.4046198059757775	0.2937550914824364	1.2197465289689448e-8
2867.383946054576	5.719024996111163	30.020827847873548	-0.5103860298826334	2.3702301289150296	0.2974191589435737	1.202325985453771e-8
2867.6239460545758	5.976705539847966	28.895815112909087	-0.5632829023540441	2.317322933436902	0.30305618580686766	1.175525149276553e-8
2867.727946054576	6.096252269257046	28.41619629369686	-0.586204880425	2.294396482063035	0.3054988974476296	1.163911453599753e-8
2867.9679460545763	6.390325861254184	27.327583709221354	-0.6391017528964107	2.2414892865849074	0.3111359243109236	1.137110617422535e-8
2868.4679460545767	7.084528522975499	25.141206084591357	-0.7493035705452593	2.131265962672065	0.32287973027612743	1.0812755420532924e-8
2868.4679460545767	7.084528522975499	25.141206084591357	-0.7493035705452593	2.131265962672065	0.32287973027612743	1.0812755420532924e-8
2871.1940231593007	12.806657274092268	15.15946386025176	-1.3496549125275452	1.5303114032216611	0.4010582034950204	7.76854100844207e-9
2871.1940231593007	12.806657274092268	15.15946386025176	-1.3496549125275452	1.5303114032216611	0.4010582034950204	7.76854100844207e-9
2871.4524235324	13.518870901729246	14.383317173780286	-1.4065857967752242	1.4733479071749207	0.40980968061100315	7.4799849222928e-9
2871.4524235324	13.518870901729246	14.383317173780286	-1.4065857967752242	1.4733479071749207	0.40980968061100315	7.4799849222928e-9
2872.3438239614834	16.201422562837664	11.931797003991154	-1.6027703168524323	1.2768416707133368	0.44151200706086496	6.484556719453021e-9
2872.343823961484	16.201422562837664	11.931797003991154	-1.6027703168524323	1.2768416707133368	0.44151200706086496	6.484556719453021e-9
2872.6022243345833	17.044443816139708	11.286643664419048	-1.6596911230779023	1.2198781746665963	0.45114033957708705	6.1960006333037505e-9
2872.6022243345833	17.044443816139708	11.286643664419048	-1.6596911230779023	1.2198781746665963	0.45114033957708705	6.1960006333037505e-9
2875.328301439308	27.727804213673963	6.273928204893515	-2.25911792674506	0.6189236152161923	0.5668593295725112	3.1517862212128966e-9
2875.328301439308	27.727804213673963	6.273928204893515	-2.25911792674506	0.6189236152161923	0.5668593295725112	3.1517862212128966e-9
2875.7149846528077	29.507844289666817	5.828235504208768	-2.3442370000998336	0.5336805970297407	0.5852792752634342	2.719976493817468e-9
2875.9149846528076	30.4543441342893	5.623581131309893	-2.3882622230125947	0.48959126746463427	0.5948064256789921	2.4966361923406523e-9
2875.978984652808	30.760943335401198	5.5618163985437095	-2.4023502943447257	0.4754826820037529	0.5978551138119809	2.4251672958678314e-9
2876.228984652808	31.365462465375956	5.443794899752416	-1.8844094293521407e-5	-0.00033804915983014217	0.6039171156662149	2.168723268194576e-9
2876.478984652808	30.760961935947634	5.56215885091741	2.4023140636505698	-0.4761852681528669	0.5982446395384297	1.9545557665547864e-9
2876.807084652808	29.208259314245336	5.898374099058481	2.3300925858525616	-0.5485488011583254	0.583123242095573	1.699313341378283e-9
2877.047084652808	28.102493803609605	6.174381392865052	2.27726370846299	-0.6014815897023864	0.5720621772181428	1.5126075137575938e-9
2877.7191846528076	25.140828328763845	7.082520925234118	2.1293208397400183	-0.7497154529542434	0.5410865867843214	9.89753402325083e-10
2877.7191846528076	25.140828328763845	7.082520925234118	2.1293208397400183	-0.7497154529542434	0.5410865867843214	9.89753402325083e-10
2880.4452617575316	15.16532715313706	12.809126131681602	1.5298353460410499	-1.350960715200817	0.42958883073309206	-1.1309736059889299e-9
2880.445261757532	15.16532715313706	12.809126131681602	1.5298353460410499	-1.350960715200817	0.42958883073309206	-1.1309736059889299e-9
2880.703662130732	14.389414388093105	13.522030146581772	1.4729186958177203	-1.4079517665103973	0.4203607396152216	-1.3319938373880598e-9
2880.703662130732	14.389414388093105	13.522030146581772	1.4729186958177203	-1.4079517665103973	0.4203607396152216	-1.3319938373880598e-9
2881.5950625598152	11.938368678838144	16.2073782414854	1.2767280293005119	-1.6045530599301254	0.3900392402767804	-2.0254507326104575e-9
2881.595062559815	11.938368678838144	16.2073782414854	1.2767280293005119	-1.6045530599301254	0.3900392402767804	-2.0254507326104575e-9
2881.8534629330147	11.293264343428566	17.05133896942298	1.2198021707948365	-1.6615441112397058	0.3816880730805732	-2.2264709640095874e-9
2881.8534629330147	11.293264343428566	17.05133896942298	1.2198021707948365	-1.6615441112397058	0.3816880730805732	-2.2264709640095874e-9
2884.579540037739	6.279080746529974	27.749374633437412	0.6194719270382092	-2.2627893734862794	0.3077337673761297	-4.3471979723236e-9
2884.579540037739	6.279080746529974	27.749374633437412	0.6194719270382092	-2.2627893734862794	0.3077337673761297	-4.3471979723236e-9
2884.966223251239	5.832953121300345	29.53231795536103	0.5342570419328632	-2.348073626710141	0.29925081036169626	-4.648014678171606e-9
2885.166223251239	5.628065260246022	30.480369537469098	0.4901822633387446	-2.392184283830192	0.2948632617336324	-4.803602867855514e-9
2885.2302232512393	5.566224582004066	30.787472512058216	0.47607833418857937	-2.4062996941086556	0.2934592461726473	-4.853391088554532e-9
2885.4802232512393	5.447920354351425	31.39381157061879	0.000202739480760869	-0.0033111537131497795	0.29081563691428197	-5.000121985662872e-9
2885.7302232512393	5.5660192033274365	30.790740896310673	-0.475656978990797	2.3999333377858	0.29383777054824317	-5.049754539674508e-9
2885.8862232512392	5.719785644368289	30.047304326126298	-0.5100253353746533	2.3656857018625064	0.2974977871200973	-5.050131076634808e-9
2886.126223251239	5.977287660012944	28.9244204701886	-0.5628997298114096	2.3129970312112316	0.3031285818460325	-5.0507103642660394e-9
2886.2302232512393	6.09675367652306	28.44569159045378	-0.5858119674006819	2.2901652739290013	0.3055685928939389	-5.05096138890624e-9
2886.470223251239	6.390633275540209	27.359057539924166	-0.6386863618374381	2.2374766032777265	0.3111993876198741	-5.0515406765374714e-9
2886.970223251239	7.0843971315824374	25.176464968575317	-0.7488413502473229	2.1277085394209276	0.32293020996556987	-5.052747525769203e-9
2886.970223251239	7.0843971315824374	25.176464968575317	-0.7488413502473229	2.1277085394209276	0.32293020996556987	-5.052747525769203e-9
2889.696300355963	12.803309984501919	15.207351837472979	-1.348937495474508	1.5292361280009277	0.40103789303645315	-5.0593274538881585e-9
2889.6963003559636	12.803309984501919	15.207351837472979	-1.348937495474508	1.5292361280009277	0.40103789303645315	-5.0593274538881585e-9
2889.954700729064	13.515146599946688	14.431700057923283	-1.4058441904184389	1.4725079106907137	0.40978266005371555	-5.059951154471669e-9
2889.954700729064	13.515146599946688	14.431700057923283	-1.4058441904184389	1.4725079106907137	0.40978266005371555	-5.059951154471669e-9
2890.846101158147	16.196301794719805	11.980953940109169	-1.6019453310110026	1.2768133122475538	0.4414618389632973	-5.062102726317677e-9
2890.846101158147	16.196301794719805	11.980953940109169	-1.6019453310110026	1.2768133122475538	0.4414618389632973	-5.062102726317677e-9
2891.1045015312466	17.038890445553914	11.335754460100013	-1.6588419531789798	1.2200850949374398	0.45108346151003165	-5.062726426901187e-9
2891.1045015312466	17.038890445553914	11.335754460100013	-1.6588419531789798	1.2200850949374398	0.45108346151003165	-5.062726426901187e-9
2893.8305786359715	27.716926472091842	6.315144312432561	-2.258014041381538	0.6216126835174397	0.5667316668908989	-5.069306355020142e-9
2893.830578635971	27.716926472091842	6.315144312432561	-2.258014041381538	0.6216126835174397	0.5667316668908989	-5.069306355020142e-9
2894.217261849471	29.496098857625448	5.86723583207864	-2.3430969544393143	0.5367217481738085	0.5851415728627709	-5.070239691698414e-9
2894.4172618494713	30.44213894342342	5.661328577917662	-2.387103474550539	0.4928145226310793	0.5946635305424146	-5.070722431391107e-9
2894.4812618494716	30.748589441698794	5.5991475389997944	-2.4011855609861783	0.47876421045735884	0.5977105569999108	-5.070876908092769e-9
2894.731261849471	31.35276680254627	5.480137896814324	0.00017461877808418874	0.00035860462481927813	0.6037674933818508	-5.120907468206175e-9
2894.981261849471	30.748417079756784	5.598784263418676	2.4015212926718807	-0.4780189027555658	0.5980928590340349	-5.270763663553726e-9
2895.3093618494713	29.19623100897197	5.936081068396374	2.3293109864640273	-0.5500115909281531	0.5829705614834074	-5.53400274779335e-9
2895.549361849471	28.09083870480045	6.212725397170629	2.2764902809173	-0.6026731122979104	0.5719088381912714	-5.7265580059996794e-9
2896.221461849471	25.13019749054554	7.121956005976508	2.128570296759226	-0.7501473144337281	0.5409314039219341	-6.265792960334718e-9
2896.221461849471	25.13019749054554	7.121956005976508	2.128570296759226	-0.7501473144337281	0.5409314039219341	-6.265792960334718e-9
2898.9475389541954	15.158536216351328	12.84251611687353	1.5291773583793802	-1.3483113465422492	0.4294261776835495	-8.452961630295345e-9
2898.947538954195	15.158536216351328	12.84251611687353	1.5291773583793802	-1.3483113465422492	0.4294261776835495	-8.452961630295345e-9
2899.2059393273958	14.382961222592597	13.553975466435338	1.4722695209454983	-1.4050103331057753	0.4201973792990519	-8.660279757721241e-9
2899.2059393273953	14.382961222592597	13.553975466435338	1.4722695209454983	-1.4050103331057753	0.4201973792990519	-8.660279757721241e-9
2900.0973397564785	11.933045828807353	16.233181456900304	1.2761091869269041	-1.6006040945439597	0.3898734410604355	-9.375462423501683e-9
2900.0973397564785	11.933045828807353	16.233181456900304	1.2761091869269041	-1.6006040945439597	0.3898734410604355	-9.375462423501683e-9
2900.3557401296785	11.288259033272967	17.075025886939397	1.2191921454572354	-1.657303081107386	0.3815215671487764	-9.582780550927216e-9
2900.3557401296785	11.288259033272967	17.075025886939397	1.2191921454572354	-1.657303081107386	0.3815215671487764	-9.582780550927216e-9
2903.0818172344025	6.277148124339553	27.741539129731773	0.6189548465816445	-2.255467113215907	0.30755981485376405	-1.1769949220887843e-8
2903.0818172344025	6.277148124339553	27.741539129731773	0.6189548465816445	-2.255467113215907	0.30755981485376405	-1.1769949220887843e-8
2903.4685004479024	5.8314152830992665	29.518650657526255	0.5337531730035726	-2.3403143061786156	0.29907580288400987	-1.2080190412635848e-8
2903.6685004479027	5.626727602965427	30.463553300225993	0.4896852276656249	-2.38419890732008	0.29468770861275084	-1.224065312780779e-8
2903.732500447903	5.564950405344543	30.76962951699537	0.4755834851574343	-2.3982419796853955	0.29328351844594325	-1.2292001196662984e-8
2903.982500447903	5.44686972909095	31.37226638698934	-0.0002024072234183827	0.0033437478576052795	0.2906375131346251	-1.237257960759104e-8
2904.232500447903	5.565155447438612	30.766328959609975	-0.4760041498219385	2.4046710047804116	0.2936537804636578	-1.2212892484363355e-8
2904.3885004479025	5.719032482685907	30.021436481608085	-0.5103871017642929	2.3702807772879075	0.2973090335417451	-1.2038688199546529e-8
2904.6285004479028	5.97671353532688	28.89639963866098	-0.5632839509064309	2.3173727349916935	0.3029324998157313	-1.1770681607520368e-8
2904.7325004479026	6.096260481783483	28.416770498888624	-0.5862059188680353	2.2944459166633226	0.3053693352011265	-1.1654545417642308e-8
2904.9725004479023	6.390334566634253	27.32813438904132	-0.6391027680101733	2.2415378743671086	0.3109928014751127	-1.1386538825616147e-8
2905.4725004479023	7.084538219167323	25.141709058733234	-0.7493045370562702	2.1313127862500196	0.3227083562125814	-1.0828191758895098e-8
2905.4725004479023	7.084538219167323	25.141709058733234	-0.7493045370562702	2.1313127862500196	0.3227083562125814	-1.0828191758895098e-8
2908.1985775526273	12.806671516069162	15.159737766382428	-1.349655613475368	1.5303486080854602	0.40073281141312467	-7.783997448737994e-9
2908.1985775526273	12.806671516069162	15.159737766382428	-1.349655613475368	1.5303486080854602	0.40073281141312467	-7.783997448737994e-9
2908.4569779258272	13.518885499743055	14.383572087709277	-1.4065864726101243	1.473384200274542	0.40946969082076956	-7.495443267906301e-9
2908.4569779258272	13.518885499743055	14.383572087709277	-1.4065864726101243	1.473384200274542	0.40946969082076956	-7.495443267906301e-9
2909.34837835491	16.201438288261546	11.93199001820593	-1.6027709057754325	1.2768748185879348	0.44112166179392276	-6.500021638201353e-9
2909.34837835491	16.201438288261546	11.93199001820593	-1.6027709057754325	1.2768748185879348	0.44112166179392276	-6.500021638201353e-9
2909.606778728011	17.044459839424967	11.28681978338089	-1.6596916868618026	1.2199104107989713	0.450735397821346	-6.211467457480871e-9
2909.606778728011	17.044459839424967	11.28681978338089	-1.6596916868618026	1.2199104107989713	0.450735397821346	-6.211467457480871e-9
2912.3328558327344	27.72782258587559	6.27395478884697	-2.2591182245772057	0.6189462326344118	0.5663004221542316	-3.1672731473237665e-9
2912.3328558327344	27.72782258587559	6.27395478884697	-2.2591182245772057	0.6189462326344118	0.5663004221542316	-3.1672731473237665e-9
2912.7195390462343	29.507862877649874	5.828245124191762	-2.34423726029922	0.5337018500715481	0.5846985323168894	-2.7354662713078263e-9
2912.9195390462346	30.454362822459238	5.623582391212511	-2.3882624637475938	0.489611814824703	0.5942143889769892	-2.512127444619358e-9
2912.983539046234	30.7609620539844	5.561815042837034	-2.4023505288510205	0.4755030035457655	0.5972594631082097	-2.4406590200793166e-9
2913.233539046234	31.365480931706927	5.443783446330286	-1.7607133396817243e-5	-0.00031771814827116773	0.6033131804437097	-2.1843678376936636e-9
2913.483539046234	30.760979433556866	5.562136899380319	2.4023166764060524	-0.47616333463610055	0.5976441546269995	-1.970658152500965e-9
2913.811639046234	29.208275127816623	5.898337444176523	2.3300951057942623	-0.5485259210668376	0.5825349813879904	-1.7162199328629955e-9
2914.051639046234	28.102508423902915	6.174333589362087	2.277266160512866	-0.6014580172063478	0.5714828583237983	-1.5301023689705846e-9
